Symbol,Date,Open,High,Low,Close,Volume
NATM,18-Jul-2024,97.46,97.46,95.00,89.00,11
NATM,18-Sep-2024,90.00,90.00,90.00,85.00,59
NATM,24-Sep-2024,80.00,80.00,80.00,80.00,100
