Symbol,Date,Open,High,Low,Close,Volume
CEFP,13-Aug-2014,4.00,4.00,4.00,4.00,3500
CEFP,20-Aug-2014,4.00,4.00,4.00,4.00,11500
CEFP,03-Sep-2014,4.00,4.00,4.00,4.00,1000
CEFP,15-Sep-2014,4.00,4.00,4.00,4.00,2000
CEFP,16-Sep-2014,4.00,4.00,4.00,4.00,1000
CEFP,17-Sep-2014,4.00,4.00,4.00,4.00,2500
CEFP,18-Sep-2014,4.01,4.01,4.01,4.01,500
CEFP,03-Oct-2014,4.00,4.00,4.00,4.00,500
